"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1490073345","","","","","2009-04-10 12:49:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I'm fired up about open spectrum but could use some help spreading the word @dustyedwards @murnahan @zaibatsu http://bit.ly/ixC5R"
"1486770172","","","","","2009-04-09 23:07:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Need to Netflix? Try the ""walking with"" movies by BBC (some fairly liberal creativity nonetheless fun)  http://bit.ly/9nBv8"
"1486733829","","","","","2009-04-09 23:00:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","better than digging more cable lines, reuse the spectrum in the US,  http://bit.ly/hic0"
"1482834402","","","","","2009-04-09 11:17:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Doing some research on data mining techniques applied to micro blogging streams, have to collect my thoughts and write some ideas down"
"1478867601","1478795585","18807347","","","2009-04-08 20:15:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@murnahan and with our twitter fading memory it's likely we'll forget soon enough.  You keep a separate twitter account for that company?"
"1478703480","","","","","2009-04-08 19:47:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","WOW, simply wow, friendfeed has learned a lot form twitter and incorporated some fantastic utility, check it out http://beta.friendfeed.com/"
"1478488178","","1000591","","","2009-04-08 19:10:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@fredwilson catching up on my rss feeds,  Great slides for the keynote, please pass on word when audio or video is available"
"1478478115","","","","","2009-04-08 19:09:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT from @pblackshaw It's that rare time again. Follower 3,000 gets a copy of my book. Drumroll please...: www.tell3000.com"
"1476165813","","21972266","","","2009-04-08 12:28:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@galkinelli I like the video, got any of almond trees now @sswayze got me curious?"
"1476144415","","","","","2009-04-08 12:23:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Huh, how'd I miss this  The Cathedral and the Bazaar: http://bit.ly/12T5Qo"
"1475835697","","","","","2009-04-08 11:01:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","5 Simple Steps To Change Yourself and the World:  http://bit.ly/1TatlE (@problogger has us self promoting, I prefer a promotional partner ;)"
"1475821000","","","","","2009-04-08 10:57:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Hey great tip via @Sheamus . http://bit.ly/J4uW3 check the social too box to turn off automated DMs http://bit.ly/4tF5Y6"
"1475778253","1475770444","14378241","","","2009-04-08 10:43:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@iandavidchapman wow day 3's up, time to get moving #3"
"1475770819","","14047540","","","2009-04-08 10:41:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@BobTheTeacher some great information in your blog, thanks for sharing Mr. Jenkins  http://bit.ly/4ozJU"
"1475717673","","","","","2009-04-08 10:23:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","My brother should love this link thanks (RT) @murnahan: 7 Awesome #Music Resources for Audiophiles via @mistygirlph. http://gol.ly/7a"
"1475715016","","","","","2009-04-08 10:22:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","How to Become an Expert. Top 7 Qualities, then read on http://bit.ly/u1mk1"
"1471930492","1471919301","22181755","","","2009-04-07 20:39:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@barrykw thanks for the RT barry"
"1471899696","","","","","2009-04-07 20:34:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT zaibatsu RT @guykawasaki: The Official Star Trek Phaser iPhone App http://adjix.com/476d"
"1471876745","","1143031","","","2009-04-07 20:30:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@problogger is at day 2 of his 31days to a better blog, join in at day 1: http://bit.ly/vbkO5"
"1471867964","1466983713","15911629","","","2009-04-07 20:29:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bigkazzyry I'd never heard of plucastemous before, some kind of wild species?  I'd stare at it too"
"1466196549","","","","","2009-04-06 23:45:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Last call on awesome HP laptop, going super cheap , 5min left  http://bit.ly/bh0NO"
"1465212957","","","","","2009-04-06 20:45:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Kindle reader made open  http://bit.ly/jshUr & savory the tool that does it  http://bit.ly/4DoF5"
"1465121108","","","","","2009-04-06 20:30:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Some thoughts on a new social media tool, SEEM (Social Emergence Engineering Management)  http://bit.ly/44Xc47"
"1464979264","","","","","2009-04-06 20:05:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Laptop up for grabs, auction ends soon (HP Pavilion 3gb RAM, 250gig drive, extended 12hr battery)  http://bit.ly/4BfrZ3"
"1464380900","","","","","2009-04-06 18:16:46 +0000","web","5 (Far Out) Methods to Creating Effective Web Content: http://EzineArticles.com/?id=2162845"
"1463063156","","","","","2009-04-06 14:24:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","(please RT) Very Good Deal on used laptop (like new), auction ends today. Selling it on ebay for my bro  http://bit.ly/1xXCNG #ebay"
"1463054459","","","","","2009-04-06 14:23:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","G'Morning twitter friends, had a great weekend at the cherry festival in DC."
"1448275762","","","","","2009-04-03 22:33:31 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","#followfriday @momzilla54 @sswayze"
"1442843842","","","","","2009-04-03 02:48:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","MUST FOLLOWS @murnahan , @zaibatsu & @dustyedwards  for link slinging expertise, @sharonhayes for describing #followfriday :D"
"1442765460","","","","","2009-04-03 02:33:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Five founders by Paul Graham http://bit.ly/3VMvKB"
"1442709475","1442703589","15941343","","","2009-04-03 02:23:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@db I suspect if social media is about as close to the grave as the web is."
"1442251540","","","","","2009-04-03 01:00:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Ok who else loves cheesy old Godzilla flics  http://bit.ly/nvJOZ"
"1440973697","","","","","2009-04-02 21:10:36 +0000","web","Amazon Kindle 2 Info: http://EzineArticles.com/?id=2082498"
"1439927054","","","","","2009-04-02 18:13:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","via @db more on google's datacenter  http://bit.ly/g0g3e"
"1439835239","","","","","2009-04-02 17:58:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @problogger 11 Ways to Increase Your Chances of Being Linked to By a Blogger http://twurl.nl/w7265f"
"1439005957","","","","","2009-04-02 15:39:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","The Ultimate Relocation Biz, sells your home, packs and ships your belongings, finds a new job in your selected region/city.  Too much?"
"1438826816","1437899219","17948422","","","2009-04-02 15:09:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sswayze Aha!  Time to ""beta test"" a four hour walk then, weather is supposed to be beautiful here soon"
"1438750553","","","","","2009-04-02 14:57:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Just to clarify, I thought @webaddict 's article mention of @murnahan was very complimentary http://bit.ly/uhpYh"
"1438712275","","","","","2009-04-02 14:50:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","The effect of one mutually beneficial direct message is more potent than a globally ignored one.  http://bit.ly/10zZA"
"1437882316","1437875179","17948422","","","2009-04-02 12:09:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sswayze as in debugging other software for free? or as in free fun useful stuff?"
"1437871860","","","","","2009-04-02 12:06:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","#themethursday 10 (Far Out) Methods to Creating Effective Web Content  http://bit.ly/olIa9"
"1437863033","","","","","2009-04-02 12:04:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Great detailed follow on Google datacenters: http://bit.ly/IZNPP  via @dudeman718: RT  http://budurl.com/xzth (via @lollydaskal)"
"1437783685","1435674224","16388972","","","2009-04-02 11:42:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sharonhayes I almost had a small group going 3min ago, added about 50 or so users I have some interaction with, but lost the list.."
"1437730723","","9274492","","","2009-04-02 11:27:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@webaddict the social media salesman picture is simply awesome, is he hiring ;)/"
"1437722298","","","","","2009-04-02 11:25:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","via @murnahan: Murn's head is about to explode, he needs a slice of humble pie asap http://bit.ly/uhpYh   hahah great post by @webaddict"
"1437656667","1430719173","15305831","","","2009-04-02 11:04:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@maynaseric Thank you so much this thing rocks haha!  http://bit.ly/13SblG  @aakin check out the pic"
"1430685860","1430667935","14687806","","","2009-04-01 11:09:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@steveweber Although I enjoy twitter this almost 35er would love some stronger filtering tools or a way to keep track of more friends"
"1430667183","","15911629","","","2009-04-01 11:03:39 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@bigkazzyry http://twitpic.com/1nn5j - The pup is witnessing the secrets of the universe, just out of our view."
"1430658987","","","","","2009-04-01 11:01:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Skynet is online!  http://bit.ly/bqA6e"
"1430577469","","","","","2009-04-01 10:35:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @maynaseric Want a pic of a cute monkey dedicated to U with your name on it? http://bit.ly/bTvUn Just reply to this n I'll draw :)"
"1430572232","1430530820","15305831","","","2009-04-01 10:33:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@maynaseric I couldn't imagine a better way to start the day then with a free monkey drawing, I'm in."
