"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2713254033","","","","","2009-07-18 23:21:52 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Imagine after a long day of going in & out of the metro area, your bro not only visited and checked on your pups,... http://ff.im/5paui"
"2705350615","","","","","2009-07-18 12:05:18 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Is it so wrong to want to outsource my puppies? Training them and working while they battle/bark/yip is tough. http://ff.im/5o4zV"
"2705258833","2703062803","19498445","","","2009-07-18 11:52:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paramendra no they have an open API, and I met a couple of their founders. Great guys"
"2705249290","","","","","2009-07-18 11:51:05 +0000","<a href=""http://www.stumbleupon.com/"" rel=""nofollow"">StumbleUpon</a>","http://su.pr/2dBqCD"
"2705169531","","","","","2009-07-18 11:39:24 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","A compelling reason for practicing activities, AutoPilot for Our Brain Allows Multitasking Efficiency:... http://ff.im/5o2ax"
"2696239832","","","","","2009-07-17 22:02:21 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","showing my friend Gerry real time search http://ff.im/5mNfO"
"2696162839","","","","","2009-07-17 21:57:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Much thanks  via @paramendra: RE: @Victusfate This looks like a really cool list.  http://disq.us/146w"
"2696146456","","19498445","","","2009-07-17 21:56:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paramendra No problem, anytime is fine I can contact you info via friendfeed if needed, @tonyodb thanks Tono, I commented again too."
"2695803296","","","","","2009-07-17 21:33:06 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Recently had the pleasure of meeting up with Paramendra on AVC (@fredwilson's blog) You can follow him at... http://ff.im/5mJAD"
"2695102475","2695076665","18238282","","","2009-07-17 20:47:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@SeanMalarkey have a great time, hope you enjoy the prototype"
"2694772267","2694713329","18238282","","","2009-07-17 20:26:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@SeanMalarkey oh I see 2.1min is Average time on site, that's reasonable for quick scanning visitors :D  Love the social media pull"
"2694742565","","","","","2009-07-17 20:25:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","How about time on page, are they reading your content? via @SeanMalakey What can twitter do for your website traffic http://bit.ly/kQba8"
"2694711236","2693787047","17948422","","","2009-07-17 20:23:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sswayze is that good or bad? ( the cottaging part sounds eerily like unemployment)."
"2694689432","2694608255","28605583","","","2009-07-17 20:21:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Vukicevic much thanks for the RT Vladimir, Will Twitter Be the Modern Esperanto?  http://bit.ly/1IC9po"
"2693747058","","","","","2009-07-17 19:22:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","#followfriday recommendations for my friends @eli_sacks @Kodakstapler and @jimocz (I'd say @aakin too but he keeps his feed locked down)"
"2693640978","","","","","2009-07-17 19:15:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Layered Internet Apps + Real Time Search as a Virtual Assistant, video + bloggage:  http://bit.ly/FrgOi"
"2693551305","2691443019","17948422","","","2009-07-17 19:10:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sswayze much thanks for the #ff recommendation, how have you been it's been a while since we chatted. Busy working/writing/coding here."
"2686947284","","","","","2009-07-17 11:44:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: New Blog Post: PubSubHubbub: Real-Time Feeds and Real-Time Feedback Too? http://tr.im/sKPd"
"2676218586","","","","","2009-07-16 21:08:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","That last tweet should have said How to Build Business Value for Fans and First Time Visitors  http://bit.ly/bE86I sorry about that"
"2676185680","2668292396","42442059","","","2009-07-16 21:05:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jimocz Wow that's odd the link shortener lost its home, here's the link Jim  http://bit.ly/iBlCh  thanks much for filling me in"
"2676148648","","","","","2009-07-16 21:03:37 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","http://bit.ly/DspwQ
 http://ff.im/5jHWv"
"2674194483","","","","","2009-07-16 18:58:51 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Feeling down but want a reason to cheer up? http://www.twazzup.com/search?q=happy http://ff.im/5jrns"
"2667549055","","811377","","","2009-07-16 10:14:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Reddit glad you caved and joined in.  What's your plan for article linking here? Any chance for sub-reddits to get their own accounts?"
"2661188060","","","","","2009-07-16 00:54:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","When it Comes to Real Time Search, More is Better  http://bit.ly/m5abN"
"2657395933","","","","","2009-07-15 20:36:43 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Had the pleasure of speaking with Joshua Tabin (josh14) this morning, CEO of PrismaStar... http://ff.im/5gLkX"
"2650327065","","","","","2009-07-15 12:48:51 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Had the pleasure of speaking with Joshua Tabin (josh14) this morning, CEO of PrismaStar... http://ff.im/5fCo5"
"2650114859","","","","","2009-07-15 12:29:24 +0000","web","RT @fredwilson The Difference Between Total Users and Active Users http://bit.ly/2XArl"
"2644434972","","","","","2009-07-15 03:02:26 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Doing a wide scan request for Vegas jobs for my good friend. He's a skilled people manager, & a talented... http://ff.im/5eygA"
"2644175883","","","","","2009-07-15 02:45:40 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","So last night I won the internet (social media driven, contextual extraction, multiple real time search... [pic] http://ff.im/5ewdu"
"2639128110","","","","","2009-07-14 21:17:32 +0000","web","Yeah I loved this track but I sure as heck don't want to automate that: http://www.last.fm/music/Zero+One"
"2635763980","","","","","2009-07-14 17:43:27 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Agreed but my pc is usually fast, my mobile not so fast. @PCproblemfix:computers with multiplenetwork cards can also http://bit.ly/17Ft6Y"
"2630892568","","","","","2009-07-14 11:43:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @buckybit Swearing increases pain tolerance #neuroscience #psychology http://bit.ly/4CenG (very cool find Alex)"
"2630874197","","","","","2009-07-14 11:41:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @dustyedwards The Power of Social Media.. http://bit.ly/Y7c0g @ChrisPirillo.  even Google is losing some of it's authority, social links"
"2630673204","","","","","2009-07-14 11:17:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Music request: I'm really into Orbital (Transient is one of my fav songs) & am looking for similar complex sounds (few or no vocals)"
"2630646265","","","","","2009-07-14 11:14:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Peer to Peer, Parallel Networking for Your iPhone (or any smart phone):  http://bit.ly/10GVUt"
"2629947207","","28605583","","","2009-07-14 09:41:05 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Vukicevic Thanks Vladimir will continue to work on it. I'd like to add memory/profile database. Then optional choices and clean it up some"
"2619153898","","","","","2009-07-13 19:33:27 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Contextual search and advertising, powered by your conversations. I'm working on cleaning it up now, and need... [pic] http://ff.im/5aMsK"
"2619044428","","","","","2009-07-13 19:26:06 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Contextual search and advertising, powered by your conversations. I'm working on cleaning it up now, and need... [pic] http://ff.im/5aLyt"
"2617987157","","","","","2009-07-13 18:15:29 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I didn't realize how timely that information was at first, glad the info about the volcano was of use @ifnhaa"
"2615691176","","","","","2009-07-13 15:41:46 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","My first friendfeed block, Alexandre Olsson, http://friendfeed.com/alexandre21 The update stream looked too... http://ff.im/5aemV"
"2613339297","","","","","2009-07-13 12:34:00 +0000","web","Scattering Light is Enchanting, But How Can We Identify the Source http://a2a.me/bBe via @AddToAny"
"2613000013","","","","","2009-07-13 11:57:22 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Thanks @louisgray @brownthumbgirl @sjmr for the RTs http://bit.ly/3dcKPS http://ff.im/59Ivg"
"2604675236","","","","","2009-07-12 22:34:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @thetechnewsblog: RT @loic: Google will have $22 billion in sales this year and $6 billion in net profit"
"2598975638","","","","","2009-07-12 14:37:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Super Human Filters, everyone's using them:  http://bit.ly/3dcKPS"
"2590091406","","","","","2009-07-11 22:49:21 +0000","web","Accounts worth blocking can you say SPAM! @Jenna_JJ & @EMarketingGuru"
"2590063209","","","","","2009-07-11 22:46:57 +0000","web","There's gotta be a way to change that wonderful system @DaveMalby The cut tongue part has to go ;)"
"2583698041","","","","","2009-07-11 13:43:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Party time! Did you catch the crunchup yesterday they had a fantastic panel on real time web @i140"
"2583689237","2576534086","20749030","","","2009-07-11 13:42:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@raks1991 groovy sinked up on facebook so that my memory failure has  redundancy :)"
"2583651855","","6604732","","","2009-07-11 13:38:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thefluffanutta best of luck squidoo lensmastering. I caught your message on friendfeed. I've been busy blogging and coding"
"2583634803","","","","","2009-07-11 13:36:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @thefluffanutta: with the latest Harry Potter film coming out, I'm hoping for... Read More: http://is.gd/1uLKe"
"2573748422","","","","","2009-07-10 21:10:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks much for the #followfriday @MarieKratsios and @LIMHOF (LI is my home)"
"2573734285","","","","","2009-07-10 21:09:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Very humble apology and #followfriday to @raks1991 and @HUGONATOR (sorry guys Hugo was new to me, should have recognized your avatar raks)."
"2573704388","","","","","2009-07-10 21:07:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Mea Culpa  Rakshith, was logged out of the browser window. I should've recognized your name/icon immediately. Forgive my ignorance @raks1991"
"2573143368","","","","","2009-07-10 20:22:41 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","#crunchup Edo ended up the real time search panel fantastically with comments towards consumption and augmented reality http://ff.im/53SLc"
"2573100371","","","","","2009-07-10 20:19:02 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Real time search comparison http://bit.ly/16QVco
 vs http://www.collecta.com/#q=crunchup vs... http://ff.im/53SgM"
"2572986350","","","","","2009-07-10 20:09:53 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Edo Segal made some great points for twitter @fredwilson you'd love it http://ff.im/53Rhl"
"2572949985","","","","","2009-07-10 20:07:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I'd love to make a pitch to the panel right now #crunchup  (CrunchUp live &gt; http://ustre.am/3Tw4)"
"2572810223","","","","","2009-07-10 19:56:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","This is real time search #crunchup http://friendfeed.com/search?q=#crunchup  (CrunchUp live &gt; http://ustre.am/3Tw4)"
"2572629251","","","","","2009-07-10 19:41:16 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Cool fun at crunchup from peoplebrwsr, in search of rackspace http://ff.im/53O1H"
"2572539661","","","","","2009-07-10 19:33:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Hey #crunchup IAMM will fire up search from social media status, no need for another tag search  (CrunchUp live &gt; http://ustre.am/3Tw4)"
"2572518455","","","","","2009-07-10 19:32:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Hey #crunchup totally agree with lazyfeed developing something similar  (CrunchUp live &gt; http://ustre.am/3Tw4)"
"2567586558","","","","","2009-07-10 13:01:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks for the recommendation @raks1991 and @HUGONATOR do you guys even follow me?"
"2567535930","","","","","2009-07-10 12:57:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Just testing out some code: Semantic advertising will allow for customized and personalized ads to users. I want to buy a toyota prius."
"2566680850","","","","","2009-07-10 11:26:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks for pointing it out Jim will give it a read through @jimocz"
"2566666552","","","","","2009-07-10 11:24:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","My response to Steve Rubel's post about captivating attention in the age of stream, ""Capturing the Stream""  http://bit.ly/4QymI"
"2548304366","2542867995","28605583","","","2009-07-09 10:16:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","it's teacher student ratio, and an inability to have personalized ed specialized to each student @Vukicevic just not enough time/student"
"2533355176","","","","","2009-07-08 14:59:37 +0000","web","What's the future of 'Free'? I just chimed in here: http://bit.ly/MoePm"
"2532005745","","","","","2009-07-08 13:14:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Google's new OS designed for speed, simplicity, & security: thanks to @paultoo for this link  http://bit.ly/euMRy"
"2531680669","","","","","2009-07-08 12:45:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","There're many bells & whistles in friendfeed Dan, take your time & learn about each in turn.  It's a fantastic social tool. @BetterBizIdeas"
"2531232728","","","","","2009-07-08 11:58:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","The greatest leaders instill confidence  http://bit.ly/18sNlB Let's do our best to ingrain this concept into each of our cultures."
"2530960052","","","","","2009-07-08 11:25:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","thx 4 the RT @Vukicevic: Refreshing compassion RT @VictusFate Outsourcing has Outside Costs, who ultimately pays them? http://bit.ly/UnKt6"
"2530946322","","","","","2009-07-08 11:23:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Great read/interview from @copyblogger The Seth Godin Interview: How to Become a Leader  http://bit.ly/VBmC1 thanks Brian great work"
"2522344335","2520796811","28605583","","","2009-07-07 22:30:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Vukicevic yeah, I noticed you didn't have a lot of subscriptions/subscribers in friendfeed yet. Figured I'd put in a good word"
"2522311031","2513156775","15961182","","","2009-07-07 22:28:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great diagnostics @Robert_Kennedy, glad you enjoyed the post :)."
"2519326134","","","","","2009-07-07 19:14:26 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Just a heads up, I'm working with a very sharp blogger with a keen business sense, Vladimir Vukicevic:... http://ff.im/4ViFH"
"2516406532","","","","","2009-07-07 16:30:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I'm using a p2 blog with the startup/founders at the moment. wiki will be more appropriate once we have a prototype to alter direction @i140"
"2516379684","","","","","2009-07-07 16:29:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Outsourcing has Outside Costs, who ultimately pays them?  http://bit.ly/UnKt6"
"2512764690","","","","","2009-07-07 11:45:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@i140 no biggy Jason, I can contact you via friendfeed at Jason Nunnelly right?"
"2511977091","","","","","2009-07-07 09:59:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ByronNewMedia: How To Use [Powerpoint Video] To Get On Page 1 Google in 48 Hrs http://ff.im/-4TS5A"
"2504339244","","","","","2009-07-06 22:43:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @dustyedwards RT @Minervity R2-D2 Backpack - The Ultimate Coolness - http://bit.ly/UO1zT"
"2504302437","","","","","2009-07-06 22:41:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Disturbing news about protestors injured (via @i140): http://bit.ly/15adbV Haven't heard much about the deaths at Chinese protests."
"2504268183","","","","","2009-07-06 22:38:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @TweetNirvana: Patriotism is supporting your country all the time, and your government when it deserves it. Mark Twain (via @TMANN1)"
"2504159581","","","","","2009-07-06 22:30:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Good traffic, bad traffic, the short list of web metrics. How do you know if your content is great?  http://bit.ly/zsj8c"
"2500732356","2500076298","15976584","","","2009-07-06 18:20:48 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","@JesseNewhart Very cool find Jesse. My brother and I discussed various transformations to create auditory information from other types o ..."
"2495785733","","","","","2009-07-06 11:46:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @fredwilson: Who is the VC's customer? The entrepreneur, of course http://bit.ly/N3qsr"
"2486427045","","","","","2009-07-05 20:12:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Great 4th of July pics @Jason_Pollock http://bit.ly/LAfireworks Hope the movie is a smashing success"
"2486408078","","","","","2009-07-05 20:10:31 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","A guide to beginning users on how to web market and begin taking advantage of social media. The techniques are... http://ff.im/4PUgY"
"2486346857","","","","","2009-07-05 20:05:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Howdy Jim, yeah it turns out I wasn't following you here, am now :D @thetechnewsblog It's much easier to have conversations on friendfeed"
"2485985798","","","","","2009-07-05 19:33:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Great weather for wandering in Manhattan today @chrisguillebeau enjoy the UBER trip"
"2485977063","","","","","2009-07-05 19:32:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Sorry to hear about the bots tracking you down @thetechnewsblog:  http://bit.ly/D6ABh"
"2485714114","","","","","2009-07-05 19:09:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Got some fantastic canolis and incredible service at Rigogliosi's Bakery (2229 Pond Plaza, Rt. 112 Coram, NY)  http://bit.ly/3P466i"
"2481747730","","","","","2009-07-05 12:33:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Investors to Support Passionate and Meaningful Work (Tactics of Hope):  http://bit.ly/ZyFBb"
"2474678904","","","","","2009-07-04 22:05:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Anytime Jimbo, happy 4th to you and Familia :D @jimocz"
"2470475218","","","","","2009-07-04 15:52:00 +0000","web","Data, Death, and Reality Distortion Fields - http://bit.ly/142VSx"
"2467796072","","","","","2009-07-04 10:20:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Fun site with minigames from @jimocz with help from his family, http://www.playmenow.com/"
"2467783019","","","","","2009-07-04 10:17:47 +0000","web","That last RT was from @jimocz , #moonfruit fan"
"2467777466","","","","","2009-07-04 10:16:51 +0000","web","RT Celebrate 10 years of Moonfruit and win a MacBook Pro http://bit.ly/96bxC #moonfruit"
"2461436582","","","","","2009-07-03 23:11:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Anytime @DaveMalby ,  have a great 4th"
"2461191339","","","","","2009-07-03 22:51:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Pretty groovy jamming video @DaveMalby  http://bit.ly/IDgjP"
"2458072987","","","","","2009-07-03 18:53:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Human Condition: Flow is Action & Experiencing  http://bit.ly/6z8PD"
"2457449390","","","","","2009-07-03 18:07:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","An Interesting way to pass on culture :D, RT @vasusrini: Watching a video from @zapposinsights on their 2-Day bootcamp http://bit.ly/yklJA"
"2457364217","","","","","2009-07-03 18:01:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Wonderful way to celebrate the 4th with your avatar @MariSmith"
"2457336665","2457218641","10373972","","","2009-07-03 17:59:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chrisguillebeau @reese well between you both the site is amazing. Well orchestrated and implemented however the collaboration occurred :D"
"2457158087","","","","","2009-07-03 17:47:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Love the blog layout. Captures multiple entries and so much more in a quickly scanable fashion. Self designed? @chrisguillebeau"
"2457106743","","","","","2009-07-03 17:43:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Link correction: http://3.ly/kG7 For followers new to social media, How to Web Market and Use social media..."
"2457078638","","","","","2009-07-03 17:41:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","For followers new to social media, How to Web Market and Use social media: http://3.ly/Y4C pay special attention to the twitter tutorial"
"2453324517","","","","","2009-07-03 12:54:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @i140: Two Centuries On,a Cryptologist Cracks a Presidential Code http://bit.ly/12qMSY (via http://ff.im/4IL2A) [pic] http://ff.im/-4ILBQ"
"2452121141","","","","","2009-07-03 10:25:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @Vukicevic: Facebook must overcome its obsession with privacy - http://vukicevic.blogspot.com/ I think they R headed there, folks opt in"
"2452106836","","","","","2009-07-03 10:23:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Muchas gracias Vladimir Via @Vukicevic: Good thoughts about decisions RT @VictusFate Decision Methodology http://bit.ly/19uWPW"
"2439554262","","","","","2009-07-02 16:48:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@i140 I'll have to set one up. Right now we're using a p2 wordpress blog to coordinate. I can host a wiki and shoot you an address."
"2437070594","2435886019","15224269","","","2009-07-02 13:53:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Looking for software pros? if you're topic is web programming or architecture @tedneward is a guru, author and hopefully advisor/cto ;)"
"2437005477","","","","","2009-07-02 13:48:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@i140 you rock Jason thanks for the share. Adding you to my must #followfriday list. Have a great 4th weekend. I'll be in touch on the code"
"2436186876","2435886019","15224269","","","2009-07-02 12:35:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tedneward got the email (victusfate = Mark Essel), much thanks I mailed ya back. And it was a whopper!"
"2436182301","","","","","2009-07-02 12:35:19 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Unfortunately I have to bring in little Victus (my havanese pup) to get fixed this morning. [pic] http://ff.im/4I1bv"
"2435514402","","15224269","","","2009-07-02 11:17:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tedneward just starting out with scala and part of a project I'm working on is to grab various info from different social media providers."
"2435508941","","15224269","","","2009-07-02 11:17:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tedneward howdy Ted, just read some of scitter library examples,  http://bit.ly/AYxI6 is it ok if i use some framework?"
"2429110638","","","","","2009-07-02 00:42:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Decision Methodology: on which questions should we spend our most time?  http://bit.ly/19uWPW"
"2418892659","","","","","2009-07-01 11:47:19 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Anyone else's blog just die? Hostmonster login just vanished... http://ff.im/4F51J"
"2418843667","","","","","2009-07-01 11:41:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Hehehe I can't help but crack up at typos or mis-spoken conversations. @espiritoart"
"2418799563","","","","","2009-07-01 11:35:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","From my perspective blogging is on the rise, but according to Robert Scoble & others it's declining in link power   http://bit.ly/tyh2B"
"2418768879","","","","","2009-07-01 11:31:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Much thanks for the link Mike. I'll grab that asap! @MikeChelen"
"2418765465","","1000591","","","2009-07-01 11:31:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@fredwilson via @MikeChelen:there is a firefox addon ""lazarus"" that backs up form entries, saved my butt more than once http://bit.ly/4OBFt"
"2418644808","","","","","2009-07-01 11:15:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks @i140 should be in a good position to bring in additional software gurus at that point. Actually could use one more hacker/coder now"
"2418635338","","","","","2009-07-01 11:14:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","You just identified a great plugin for bloggers @fredwilson a local auto cache/backup for anything typed in. I'd install it instantly!"
