"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22021533549","22021265689","1081","","","2010-08-24 18:29:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@davemcclure I can only imagine. I've got this image an inescable tsunami that's going to hit me in 2 months. Ready to swap my boxer briefs."
"22019391423","22018930568","14138343","","","2010-08-24 17:54:09 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@David Thanks David!"
"22019355407","22001894178","19643315","","","2010-08-24 17:53:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@vsagarv thanks Vijaya. Please to meet you Ramesh. Refining both pitch & product now. I'm lining up meetings for the next few months"
"21999950459","","1081","","","2010-08-24 13:19:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@davemcclure I think I was channeling a pirate startups this am  http://bit.ly/b0t9I7 too direct?"
"21998546913","21998227228","55710989","","","2010-08-24 12:58:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Palsule sorry for your neighbors friends and family"
"21998205194","","13348","","","2010-08-24 12:53:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scobleizer quick request Robert, if you have a moment to spare, would appreciate if you reviewed my pitch http://j.mp/bpySil"
"21998177696","","17838032","","","2010-08-24 12:53:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asmartbear howdy Jason, if you have a moment to spare, would appreciate if you reviewed my pitch http://j.mp/bpySil"
"21997901990","","25388528","","","2010-08-24 12:49:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@audreywatters howdy Audrey, if you have a moment to spare, would appreciate if you reviewed my pitch http://j.mp/bpySil /cv @marshallk"
"21997764743","21995208870","14098423","","","2010-08-24 12:47:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johndbritton hi John, if you have a moment to spare, would appreciate if you reviewed my pitch http://j.mp/bpySil"
"21997524372","","1000591","","","2010-08-24 12:43:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson if you have a moment to spare, would appreciate if you reviewed my pitch http://j.mp/bpySil"
"21997467007","21996030988","690823","","","2010-08-24 12:42:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan if you get a moment review my latest post:  http://j.mp/bpySil"
"21997357912","","","","","2010-08-24 12:40:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Early Stage Investors, Prepare to Write a F$$king Check! http://j.mp/bpySil /desperate? yes, determined? Definitely"
"21965370610","","","","","2010-08-24 02:29:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@cdixon: cool, @mashable on @hunch local http://bit.ly/8X5uqk? I didn't know there was a hunch local. interest + location = relevance"
"21965121634","","","","","2010-08-24 02:25:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@peepcode: PeepCode Node.js screencast, Part I: http://peepcode.com/products/nodejs-i I had a lot of fun making this one!? via @ryah"
"21963630428","","","","","2010-08-24 02:05:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@dpinsen: miss my exciting 4am tweet about San Francisco restaurants, electric cars, being stranded in Cleveland? http://bit.ly/9f5wW3? /ya"
"21962110445","21951235437","87133189","","","2010-08-24 01:44:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen how's that race going Dave. Reminds me of an election campaign"
"21961780598","21959607761","12735452","","","2010-08-24 01:39:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon haha, freelance show off ;)
Outsource stuff? learning by app building is best. I gotta swing that with better tech chops"
"21949972154","21949359392","13348","","","2010-08-23 22:52:00 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Scobleizer are @loic and @nickhalstead joining forces?"
"21949274579","21939781097","14104438","","","2010-08-23 22:41:32 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian what does the PM position involve, who's it with?"
"21949021921","21945802568","7517052","","","2010-08-23 22:37:40 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@weissben @howardlindzon what are biz dev's main priorities, user growth/retention?"
"21948705110","","","","","2010-08-23 22:32:51 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","The newest face of autism: Milan Scoble #Cinch: http://bit.ly/aLHhYB by @scobleizer /learning about autism first hand"
"21948319285","","","","","2010-08-23 22:26:54 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I was browsing the random posts from my blog's side bar and came across: ""Gambit & Goal""  http://bit.ly/c2fb0z a quick pick me up post"
"21935792148","","","","","2010-08-23 19:04:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Selling Hackers on NYC http://bit.ly/9nd2nF by @mattmireles /food money, job you can love, & prestige would do it"
"21933888085","","","","","2010-08-23 18:32:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Social Me Me Me Me Me Media http://goo.gl/fb/7IZAV by @louisgray /Louis covers the ebb and flow of activity and the anchor of a blog"
"21930752685","21930561815","8366252","","","2010-08-23 17:39:06 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@jdavid If you're flying to Manhattan LGA (la guardia) is good."
"21930712198","21885478454","20063009","","","2010-08-23 17:38:27 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@h__r__j @vsagarv thanks for the response guys. I ended up getting consistent performance between basic and oauth, it fluctuated w/ time"
"21907531365","","","","","2010-08-23 11:55:11 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I desire a job I love | Victus Spiritus http://t.co/Hd0fPdn /I mention opportunities that I hadn't considered","http://www.victusspiritus.com/2010/08/23/i-desire-a-job-i-love/"
"21861540046","21858462974","12735452","","","2010-08-22 21:58:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @orian awesome. I will email meetup details"
"21856241361","21856076238","14104438","","","2010-08-22 20:30:13 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian I'm meeting @dpinsen, @falicon, and @scotterc for lunch in Manhattan Friday. It might be booked up-size limited 2 enable conversation"
"21856044392","21855824840","14104438","","","2010-08-22 20:26:46 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian thanks for the offer though, always helps to have friends :D. Hey you going to cheeseburger lunch this Friday?"
"21856009457","21855824840","14104438","","","2010-08-22 20:26:09 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian I think I'll leave it as is for now, and revisit it another time (it's lower priority, just want to keep it alive to show folks)"
"21855969856","21855792571","14104438","","","2010-08-22 20:25:27 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian there is an application specific key for unique accounts but what you're saying is a whitelisted account is oauth white listed. hmm"
"21855737324","21855672979","14104438","","","2010-08-22 20:21:19 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian I think it's not the api but the way I'm using it. I'll need to test it more"
"21855713421","21855625224","14104438","","","2010-08-22 20:20:53 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian we were using a whitelisted account, but it uses basic auth. That's going bye bye this month"
"21855671769","21852115790","3754891","","","2010-08-22 20:20:08 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@bfeld my chat automagically brought them all in Brad"
"21855625136","21853134101","28520903","","","2010-08-22 20:19:20 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ScepticGeek I'd be happy getting a super focused subset of internet users together"
"21855597539","","","","","2010-08-22 20:18:51 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Wise words: ""The Internet is too diverse for anyone to 'bring together'."" by @ScepticGeek"
"21855491743","21855340018","14104438","","","2010-08-22 20:17:01 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian now I play the token game properly. unfortunately folks without twitter can't see it now :("
"21855467704","21855340018","14104438","","","2010-08-22 20:16:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian yeah we had an oauth login but never used it for api hits."
"21855279689","","","","","2010-08-22 20:13:17 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Took longer than I thought but imagebrowser  http://bit.ly/9hX6gH is finally fully oauth compliant"
"21854132705","21853353364","18079631","","","2010-08-22 19:53:21 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@mattmireles great article. wish my former corporation heads would read it. #LaidOffAndHustling"
"21853546537","","","","","2010-08-22 19:43:08 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Anyone else doing testing with twitter authenticated api? I'm seeing much much slower access times with authentication, yucko."
"21844124064","21843100734","13348","","","2010-08-22 17:03:09 +0000","web","@Scobleizer oh hey you're list by the same name became my blog post for today, ""Startup Weapons"". You could cover the hell outta that topic"
"21844013200","21843786487","14104438","","","2010-08-22 17:01:24 +0000","web","@orian @mattmireles you guys are making me feel old. My back is sore, if my wife jumped on me I'd groan and fall over!"
"21843920748","21842775830","13348","","","2010-08-22 17:00:04 +0000","web","@Scobleizer you can finally be everywhere at once, omnipresence"
"21842092471","","","","","2010-08-22 16:32:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",".@cdixon on 'bowling pin' strategy which I invest and live by (like my RISK strategy) http://stk.ly/duFh96 $$ via @howardlindzon"
"21842022601","","","21840940902","5520332","2010-08-22 16:31:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @msuster: Please help Colin recover kidnapped boys Noor (8) and Ramsay (6) #noorramsay cc @johnkerry Details --&gt; http://bit.ly/Hel ..."
"21842007695","","","","","2010-08-22 16:30:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Friend @andyswan drops a wisdom bomb 4 apps: http://bit.ly/9s80Tb must read for founders in the app game whether mobile, platform or web"
"21841476667","","14098423","","","2010-08-22 16:22:56 +0000","web","@johndbritton @twilio got positively mentioned over at my friend @andyswan's blog http://andyswan.com/blog/2010/08/17/app-rush/"
"21838767106","21837426460","9980812","","","2010-08-22 15:43:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@igrigorik that table was done by @joshduck. Beautifuly looking site"
"21832811248","21832028021","19643315","","","2010-08-22 14:20:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv @awaldstein @tylergillies is pushing the envelope of web frameworks, I'm exploring relevance w/ interfaces-location, interest, time"
"21832663864","21832028021","19643315","","","2010-08-22 14:18:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv @awaldstein no that's just a first learning project. Had to update it yesterday to be fully oauth compliant, will push live later"
"21831031711","21823909562","9429332","","","2010-08-22 13:53:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies do you prefer developing in jacript & node over ruby in sinatra or eventmachine?"
"21830976517","21823909562","9429332","","","2010-08-22 13:52:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies I'll install and try it out today. Once we settle on a good enough toolset, refocus on one day hacks as market tests."
"21830843666","21670730381","19643315","","","2010-08-22 13:50:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv you and @awaldstein both share a passion for social video. SV is something I need to dig into. Perhaps my future is there?"
"21830752719","","","","","2010-08-22 13:49:10 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Startup Weapons: The Slingshot, the Symbiote, the Whip and the Phoenix | Victus Spiritus http://t.co/81f9Nvc ty @vsagarv","http://www.victusspiritus.com/2010/08/22/startup-weapons-the-slingshot-the-symbiote-the-whip-and-the-phoenix/"
"21822562604","","","","","2010-08-22 11:10:19 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @tylergillies: Anyone know a good nodejs (micro) framework? express/bomber/picard says google"
"21787995462","","","","","2010-08-22 00:18:11 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","From oauth to crack, a day of working in a rails project /cc @tylergillies slowly converting the imagebrowser stuff to only use oauth"
"21776447962","21763941962","14104438","","","2010-08-21 20:48:24 +0000","web","@orian haha, F**K You is a fun one"
"21776294858","","","21696340527","15105000","2010-08-21 20:45:27 +0000","web","RT @a4agarwal: @Scobleizer I'm always impressed by the support I get w/ Rackspace. Check out my blog post about building users and fans  ..."
"21775335691","21768064092","15650210","","","2010-08-21 20:26:54 +0000","web","@mikecane thanks Mike, glad to hear its working fine again for ya. I dig opera too but I defer to chrome mostly"
"21745060622","","","","","2010-08-21 12:31:59 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Burn the Ships | Victus Spiritus http://t.co/POGlIy2 short and a little darker than my usual riff","http://www.victusspiritus.com/2010/08/21/burn-the-ships/"
"21682676724","21677614057","14651414","","","2010-08-20 17:43:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@violetmae I've written some semantic bots that try to answer questions but it felt too spammy"
"21682651178","21677614057","14651414","","","2010-08-20 17:42:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@violetmae it doesn't respond but I enjoy @newsyc20, auto posts any hackernews post with 20 upvotes"
"21675952871","21667613752","619693","","","2010-08-20 16:08:32 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@tacanderson @vsagarv @lightyoruichi thanks for the support gents. Phoenix is smoldering Vijaya :D"
"21675900576","21668097652","14651414","","","2010-08-20 16:07:51 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@violetmae there are many twitter bots, and some are high utility. It's just younger than rss"
"21675669809","","","","","2010-08-20 16:04:51 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","The @dropbox packing problem has made me this guy  http://bit.ly/cCyujz"
"21661745581","","","","","2010-08-20 12:51:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@fredwilson: Some thoughts on getting older  http://bit.ly/9wjvl7? /Fred has the imagination, excitement, and optimism of a kid #ageless"
"21661616567","21653262406","28520903","","","2010-08-20 12:49:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek some bots are high value though, like @newsyc20 & 50 which alert me to high quality posts from HN"
"21661518236","","","","","2010-08-20 12:48:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Awesome feedback from devmonk on today's post http://news.ycombinator.com/item?id=1620139"
"21658537150","","","","","2010-08-20 11:59:42 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","How I lost my startup?s first 90k client, and won my freedom | Victus Spiritus http://t.co/i6FNHeF life keeps getting more interesting","http://www.victusspiritus.com/2010/08/20/how-i-lost-my-startups-first-90k-client-and-won-my-freedom/"
"21653067512","21645561005","14651414","","","2010-08-20 10:11:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@violetmae @scepticgeek @yahoonews rss isn't in conflict with real time @davewiner"
"21652817777","","","","","2010-08-20 10:06:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@tylergillies: yay my email robot lives! robot@hosting.pdxbrain.com send him some email and he'll send you some back ;)?"
"21652769822","","","","","2010-08-20 10:05:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@TechCrunch: Hey Verizon, Whoever Made This Is Going To Hell - http://tcrn.ch/bQHtDR by @alexia? via @scobleizer"
"21652626144","","","","","2010-08-20 10:02:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@prolificd: China and India: Contest of the century -- http://economist.com/node/16846256? /interesting read"
"21652286528","21651346004","19643315","","","2010-08-20 09:55:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv @chadallen and to end the list, yesterday was the death of my dayjob"
"21628544304","","","","","2010-08-20 02:25:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@rww: Still looking for Places on my FB iPhone app. Meanwhile, resident RWW hacker @tylergillies has tagged me at ""The Gillies Mansion.""?"
"21628337656","","","21614175028","9429332","2010-08-20 02:22:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tylergillies: woohoo i now offer wordpress hosting: if you want a hosted website, talk to me :) here is my first installed blog:  ht ..."
"21628263269","","","21613977248","7517052","2010-08-20 02:20:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @howardlindzon: loving @disqus mobile  http://stk.ly/cEWhS7 ...blogging just in inning 3"
"21612342972","21612168994","13946232","","","2010-08-19 22:19:38 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@rahulvohra muchas gracias. I've got to move FAST ;)"
"21612290490","","","","","2010-08-19 22:18:49 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Real-Time News Needs Reward Structure for Authenticity, Curation http://goo.gl/fb/3TcZY by @louisgray /the currency of signal & truth"
"21611982454","21611824172","13946232","","","2010-08-19 22:13:54 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@rahulvohra I've gone full court startup job hunting. got laid off from 14 year engineering job today."
"21611188975","","14347532","","","2010-08-19 22:01:35 +0000","web","@rochacbruno ok bruno that RT just got you on my hacker list. Looking forward to ramping up my python skill"
"21611090917","","","","","2010-08-19 22:00:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","INTRODUCING Stocktwits - Investor Relations (beta) , just in time for $hpq earnings LIVE http://stk.ly/ahI5pY by @howardlindzon /propartners"
"21605458716","21605035602","46957751","","","2010-08-19 20:27:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@nathanmarz aye. not sure where a good body language book may be but I have a hunch... http://bit.ly/b0x4tf"
"21605189159","","","","","2010-08-19 20:23:07 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Friends, I submit for review p19 from Startup Metrics for Pirates http://bit.ly/c23Ov7 by @davemcclure ""the faces, the motherf**cking faces"""
"21604190773","21587326678","898371","","","2010-08-19 20:05:37 +0000","web","@andrewmason howdy Andrew, I sent a rather longish email your way (Mark Essel). Totally understand if you don't have time to review it"
"21603047908","","","21600510249","773220","2010-08-19 19:46:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @chadallen: The Tragic Death of Practically Everything http://bit.ly/bpVUQe"
"21602836214","21602709519","87133189","","","2010-08-19 19:42:28 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen Kevin Marshall(@falicon) gets together once a month or 3 for lunch in Manhattan, interested in next Friday?"
"21602680170","21602446077","17838032","","","2010-08-19 19:39:40 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@asmartbear I think it's a defensive move more than offensive one. They have tried with orkut, wave, buzz (not bad). I look forward to it"
"21602553360","21602370430","46957751","","","2010-08-19 19:37:25 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@nathanmarz as soon as you asked I thought of How to Win Friends and Influence people, but it's not quite a perfect fit"
"21602400523","21602040813","90048571","","","2010-08-19 19:34:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ScotterC will do"
"21602275340","","","","","2010-08-19 19:32:21 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Interesting mobilized replicatable database. @CouchDB http://bit.ly/adoUzN by @scobleizer, @tylergillies &lt;3 couchdb"
"21601660223","21601566021","9429332","","","2010-08-19 19:21:39 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@tylergillies thanks bro. I gotta bone up on my python, there may be some great opportunities in carefully indented land :D"
"21601577572","21601183089","90048571","","","2010-08-19 19:20:14 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ScotterC I can be. Focusing on paying gigs in the near term. Next Friday is Cheeseburger club lunch, interested? /cc @falicon"
"21600906135","21599966478","13946232","","","2010-08-19 19:08:44 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@rahulvohra Rahul, I commented on Brad's post to try out Rapportive as one of the key features of gmail /cc @bfeld"
"21593228359","21593071827","14104438","","","2010-08-19 17:05:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian I'd consider it! hit me up with details at messel at gmail dot com"
"21593165635","21592940156","1081","","","2010-08-19 17:04:43 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@davemcclure hey Dave, I just got laid off but feel juiced up. Any great startups looking for a handy web dev? I need 2 live & breathe web"
"21593038414","21592116572","3754891","","","2010-08-19 17:02:51 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@bfeld there is no try, there is only do"
"21593018561","21588700263","14104438","","","2010-08-19 17:02:34 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian thanks, but I feel like I have super energy all the sudden. it's freaky"
"21592845439","","","","","2010-08-19 17:00:07 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","In super gangsta style, my http://sportsxml.com service now offers up both XML and JSON formatted stats! by @falicon /kicking Kevin"
"21587183906","","","","","2010-08-19 15:44:07 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Bad News: I just got laid off from my day job. The Good News: I can look for a job at a killer startup or court funding for Victus Media"
"21580131243","","","","","2010-08-19 14:10:07 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @asmartbear: RT @willieljackson Why @wpengine has already won http://wlj.gd/8Y0ojt /cc @tylergillies hosting is hot"
"21579248440","","","","","2010-08-19 13:58:17 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Elusive Nature of Success | Victus Spiritus http://t.co/nKrZLzw /somedays you're on top of the world, other days you're in the trenches","http://www.victusspiritus.com/2010/08/19/the-elusive-nature-of-success/"
"21565652491","","","","","2010-08-19 10:07:41 +0000","web","need a domain? i just setup http://buy.pdxbrain.com easy and elegant domain name registration by @tylergillies"
"21565444934","","","21524042036","4934171","2010-08-19 10:03:19 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @rsingel: .@opendns gets a gushing write-up in NYT by David Pogue. The little company that can. http://bit.ly/cnfxwT"
"21533517700","21525121694","13348","","","2010-08-19 00:29:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @fxshaw when is windows mobile gaming gonna support xbox natal like interfaces?"
"21533355496","21526806646","81968991","","","2010-08-19 00:26:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@6things thanks for the rt"
"21533297871","21528094395","7517052","","","2010-08-19 00:25:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon we turned off the ads. It was fun learning some rails from @tylergillies they'll break until I'll swap them to oauth only"
"21527170161","21526171020","7517052","","","2010-08-18 22:54:02 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@howardlindzon whoops this link worked  http://bit.ly/aUSXXa"
"21527059029","21526171020","7517052","","","2010-08-18 22:52:14 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@howardlindzon the keywords generated here  http://bit.ly/9D6voo generated amazon related products"
"21526950151","21526171020","7517052","","","2010-08-18 22:50:32 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@howardlindzon we built it last year. couldn't get anyone interested in it  http://bit.ly/dfFl74"
"21526727057","","","","","2010-08-18 22:47:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Great addition to the Web is Dead meme started by Wired, Anderson, O'Reilly and Battelle talk it over  http://bit.ly/9N7DIE"
"21525065892","21524718325","18079631","","","2010-08-18 22:21:15 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@mattmireles great related read  http://bit.ly/bQ0C2v"
"21524827497","","","","","2010-08-18 22:17:36 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Ok so this pretty much clears it up:  http://bit.ly/9okEUq yup. Web's doing mighty fine."
"21524285332","","","","","2010-08-18 22:09:14 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Is The Web Dead? http://t.co/kXworNs @fredwilson and @davewiner say heck no. The real story: Wired is playing the ""sensational title card""","http://www.avc.com/a_vc/2010/08/is-the-web-dead.html"
"21512777904","","","","","2010-08-18 19:03:50 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Wired declares the web is dead http://bit.ly/bknmCP which is giving me deja vu from 1997: http://bit.ly/fLCtD via @bhorowitz @scepticgeek"
"21512505055","21493500009","28520903","","","2010-08-18 18:59:23 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ScepticGeek glad you enjoyed it :D"
"21511770948","","","21507900280","60642052","2010-08-18 18:46:34 +0000","web","RT @VentureBeat: Verizon to bring live TV to the iPad, video-on-demand to PCs and mobile devices http://bit.ly/aihgYf by @devindra"
"21491257160","","","","","2010-08-18 13:44:51 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Web?s Senses are Evolving to Optimize Ad Value | Victus Spiritus http://t.co/mVRUWI0 + a head fake!","http://www.victusspiritus.com/2010/08/18/the-webs-senses-are-evolving-to-optimize-ad-value/"
"21478302560","21475447546","9429332","","","2010-08-18 10:00:17 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@tylergillies wooha to walking goodness"
"21450422576","","","","","2010-08-18 01:26:14 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Groovy interview of @tylergillies on OStatus http://bit.ly/b9ck9p"
